Rank,Name,World,Credits,Victories,Credits Gained,Victories Gained
123,Io Isana,Coeurl [Crystal],1090,40,0,0
124,Sovereign Phil,Goblin [Crystal],1089,22,0,0
125,Divine Zr,Gilgamesh [Aether],1078,63,0,0
126,Xianra Bryne,Excalibur [Primal],1014,173,0,0
127,The Ending,Seraph [Dynamis],1014,26,0,0
128,Sain Kogseguabragh,Goblin [Crystal],1004,86,0,0
129,Adrian Aeis,Behemoth [Primal],1003,116,0,11
130,Navori Valois,Siren [Aether],1002,74,0,0
131,Ailbhe Costa,Golem [Dynamis],998,59,0,0
132,Noel Bunny,Behemoth [Primal],996,143,0,0
133,Mini Petit,Marilith [Dynamis],995,89,0,0
134,Cj Deux,Lamia [Primal],993,235,0,8
135,Xen Babyque,Hyperion [Primal],993,76,0,0
136,Acno Logia,Adamantoise [Aether],993,48,0,0
137,Sunday Silence,Golem [Dynamis],992,96,0,0
138,Pinky Meow,Halicarnassus [Dynamis],991,270,89,16
139,Last Petal,Cactuar [Aether],989,350,0,0
140,Gold Ship,Golem [Dynamis],989,166,0,1
141,No Bee,Lamia [Primal],921,159,0,6
142,Instant Loss,Balmung [Crystal],905,70,0,0
143,Terro Beoulve,Coeurl [Crystal],904,15,0,0
144,You Sea,Gilgamesh [Aether],903,153,0,0
145,Jenova Catgirl,Balmung [Crystal],901,41,0,0
146,Ash Ymir,Gilgamesh [Aether],899,107,0,6
147,Yae Niijima,Lamia [Primal],896,349,0,1
148,Zephyr Tempest,Behemoth [Primal],896,14,0,0
149,Rusheel Vasscus,Adamantoise [Aether],895,293,0,0
150,Gidding Mimid,Exodus [Primal],892,285,0,0
151,Kheda Mars,Excalibur [Primal],891,27,0,0
152,Snowaux Noquana,Goblin [Crystal],890,118,0,0
153,Teysa Montgomery,Cactuar [Aether],883,346,0,15
154,Roux Lette,Exodus [Primal],882,365,0,0
155,Fenrir Mani,Siren [Aether],832,452,131,23
156,Aztkoza Kwt,Malboro [Crystal],824,121,0,0
157,Quna Azuraflame,Ultros [Primal],819,89,0,0
158,Azure End,Rafflesia [Dynamis],807,65,0,0
159,Erik Jormungandr,Balmung [Crystal],801,13,0,0
160,Hounin Shan,Exodus [Primal],796,91,0,0
161,Skyanar Tyrunas,Rafflesia [Dynamis],796,77,0,0
162,Momoko Tomoko,Sargatanas [Aether],796,54,0,0
163,Aqua Ackerman,Diabolos [Crystal],794,157,0,10
164,Aibertain Mando,Jenova [Aether],793,374,0,3
165,Yuki Yozora,Faerie [Aether],793,192,0,0
166,Brian Ricardo,Adamantoise [Aether],793,92,0,0
167,Q'ina Fhiroh,Brynhildr [Crystal],787,139,0,0
168,Aveise Sigrid,Marilith [Dynamis],785,100,0,0
169,Bepsi Kola,Adamantoise [Aether],784,30,0,0
170,Nameless Soldier,Excalibur [Primal],714,211,0,8
171,Fall Back,Halicarnassus [Dynamis],707,105,0,0
172,Adrianne Lehman,Jenova [Aether],704,306,0,9
173,Cyrile Dazkar,Exodus [Primal],702,139,0,0
174,Original Surname,Gilgamesh [Aether],700,105,0,0
175,Zolzayaa Noykin,Balmung [Crystal],696,26,0,0
176,Shibuya Kei,Hyperion [Primal],695,78,0,0
177,Alana Mystranquil,Coeurl [Crystal],693,19,0,0
178,Scythe Horrorblade,Mateus [Crystal],689,297,0,12
179,Kanae Meow,Ultros [Primal],688,235,0,0
180,Rihse Sejeh,Mateus [Crystal],607,119,0,0
181,Hunie Pop,Ultros [Primal],606,368,0,2
182,Suho Thamasa,Hyperion [Primal],603,61,0,0
183,Terminus Solis,Adamantoise [Aether],601,239,302,6
184,Lishenna Bloodborne,Ultros [Primal],600,58,0,2
185,Sol Ace,Adamantoise [Aether],599,44,0,0
186,Cayen Cen,Cactuar [Aether],599,25,0,0
187,Senka Kyo,Adamantoise [Aether],598,67,0,0
188,Peregrine Lofte,Leviathan [Primal],598,10,0,0
189,Cecils Lunas,Brynhildr [Crystal],597,39,0,0
190,Free Healthcare,Famfrit [Primal],596,246,0,8
191,Kota Kris,Seraph [Dynamis],596,165,0,0
192,Oerba Fang,Sargatanas [Aether],596,52,0,0
193,Mimiko Kino,Cactuar [Aether],595,122,0,0
194,Myuri Wolfe,Balmung [Crystal],594,73,0,0
195,Kookiki Kooki,Mateus [Crystal],593,18,0,0
196,Riki Spanish,Balmung [Crystal],592,364,0,0
197,Fyoriah Aliapoh,Faerie [Aether],589,104,0,0
198,P'roto Idola,Brynhildr [Crystal],585,101,0,0
199,Taichou Milize,Leviathan [Primal],581,106,0,0
200,Admiral Fireburner,Halicarnassus [Dynamis],512,128,0,0
201,Majin Buubs,Goblin [Crystal],505,32,0,0
202,Dawnre Prime,Mateus [Crystal],502,72,0,0
203,Garlic Potato,Kraken [Dynamis],501,378,0,0
204,Dread Ross,Exodus [Primal],500,142,0,0
205,Ase Dita,Adamantoise [Aether],500,63,0,0
206,A'kena Themis,Cuchulainn [Dynamis],499,15,0,0
207,Naiah Heartfeld,Gilgamesh [Aether],498,158,0,0
208,Dimitri Zahard,Midgardsormr [Aether],497,50,0,2
209,Gary Verny,Behemoth [Primal],496,38,0,0
210,Great Depression,Gilgamesh [Aether],496,27,0,0
211,Grace Welkin,Balmung [Crystal],495,71,0,0
212,Cely Bee,Hyperion [Primal],494,61,0,0
213,Reginald Cleuth,Leviathan [Primal],493,39,0,0
214,Angelia Argent,Midgardsormr [Aether],492,89,0,1
215,Master Zoknik,Goblin [Crystal],492,45,0,0
216,Gongsun Qerel,Mateus [Crystal],492,24,0,0
217,Noble Stark,Diabolos [Crystal],490,205,0,0
218,Dragoon Scythe,Behemoth [Primal],489,92,0,0
219,Moe Kichi,Kraken [Dynamis],481,67,0,0
220,Qubit Kitty,Seraph [Dynamis],479,286,0,0
221,Hattori Hanzo,Kraken [Dynamis],409,52,0,0
222,Kiss Bunny,Behemoth [Primal],405,94,0,0
223,Novical Astrea,Exodus [Primal],405,75,0,0
224,Vestelle Sawyer,Gilgamesh [Aether],405,8,0,0
225,Kala Bean,Sargatanas [Aether],404,224,0,0
226,Cain Molkoh,Goblin [Crystal],401,100,0,0
227,Velvet Mordio,Exodus [Primal],401,87,0,0
228,Dank Lollington,Exodus [Primal],401,21,0,0
229,Caneletto Brocktree,Excalibur [Primal],400,77,0,0
230,Virtus Giruvegan,Gilgamesh [Aether],399,94,0,0
231,Ebil Minalinsky,Cactuar [Aether],399,73,0,0
232,Nika Arwing,Behemoth [Primal],399,3,0,0
233,Mutilated Remains,Adamantoise [Aether],398,97,398,5
234,Zeke Ewoza,Sargatanas [Aether],398,24,0,0
235,Katka Kogoro,Behemoth [Primal],396,113,0,0
236,Taro Sukehiro,Cuchulainn [Dynamis],396,40,100,1
237,Lug Bolt,Adamantoise [Aether],396,18,0,0
238,Key Creed,Ultros [Primal],396,17,0,0
239,Cassie Cat,Halicarnassus [Dynamis],395,117,0,0
240,Kumiko Tohka,Behemoth [Primal],392,51,0,0
241,Suziki Saiko,Zalera [Crystal],311,65,0,0
242,Finch Curador,Leviathan [Primal],309,11,0,0
243,Dandy Lyon,Leviathan [Primal],306,20,0,0
244,Phrosticus Maximus,Kraken [Dynamis],304,272,0,2
245,Pvp Wintrader,Rafflesia [Dynamis],304,42,0,0
246,Jon Tanku,Gilgamesh [Aether],304,27,101,2
247,Kohvu Lynx,Exodus [Primal],304,12,0,0
248,Larxis Themage,Mateus [Crystal],303,198,0,6
249,Lux Mas,Sargatanas [Aether],302,42,0,0
250,Silvy Kaenbyou,Goblin [Crystal],301,95,0,0
251,Ivy Rukbat,Halicarnassus [Dynamis],301,85,0,0
252,Nami Rosella,Jenova [Aether],301,44,0,0
253,Raphtalia Solari,Adamantoise [Aether],301,17,0,0
254,Ezekiell Zepol,Excalibur [Primal],300,32,100,2
255,Ody Fireflye,Ultros [Primal],300,27,0,0
256,Mmmmmmmmmmmmm Mmmmmmm,Sargatanas [Aether],299,151,0,0
257,Kiara Wright,Maduin [Dynamis],299,79,0,0
258,Tranquil Spring,Cactuar [Aether],299,63,0,0
259,Menhera Magnet,Rafflesia [Dynamis],299,41,0,0
259,Pixel Pounder,Kraken [Dynamis],299,41,0,0
261,Minato Maki,Excalibur [Primal],299,26,0,0
262,Lust Bunny,Behemoth [Primal],298,325,0,0
263,Shana Ni,Adamantoise [Aether],298,142,0,0
264,Solace Yuujin,Jenova [Aether],298,102,101,3
265,Fyn Chii,Gilgamesh [Aether],298,72,0,0
266,Alhanelem Amidatelion,Hyperion [Primal],298,51,0,0
267,Moochi Donut,Malboro [Crystal],297,50,0,0
268,Normie Jean,Midgardsormr [Aether],296,95,0,0
269,Gracidea Blossom,Sargatanas [Aether],296,14,0,0
270,Sice Seven,Cactuar [Aether],296,8,0,0
271,No Ino,Excalibur [Primal],294,60,0,0
272,Horizons Skyfire,Diabolos [Crystal],208,59,0,0
273,Tatiana Metanova,Ultros [Primal],207,80,0,0
274,Horan Lou,Brynhildr [Crystal],205,79,0,2
275,I'm Die,Gilgamesh [Aether],205,37,0,0
276,Biboo Koseki,Marilith [Dynamis],204,59,0,0
277,Di'vergi O'vidi,Gilgamesh [Aether],203,164,0,2
278,Sabe Kryze,Coeurl [Crystal],202,130,0,0
279,Shiri Grey,Cactuar [Aether],202,97,0,0
280,Mii Ku,Halicarnassus [Dynamis],202,16,0,0
281,So What,Ultros [Primal],201,26,0,0
282,Azar Kaveh,Hyperion [Primal],201,2,0,0
283,Only One,Malboro [Crystal],200,114,0,0
284,Horizons Skyfire,Balmung [Crystal],200,77,0,0
285,Denmo Mcstronghuge,Excalibur [Primal],200,36,0,0
286,Agreed Indeed,Cactuar [Aether],200,32,0,0
286,Omaewa'mou Shindeiru,Jenova [Aether],200,32,0,0
288,Katsumi Yamamoto,Exodus [Primal],200,25,0,0
289,Mahou Mahou,Kraken [Dynamis],200,24,0,0
289,Savard Qerel,Diabolos [Crystal],200,24,0,0
291,Magilou Shirayuki,Adamantoise [Aether],199,81,0,0
292,Yao Hon,Brynhildr [Crystal],199,47,0,0
293,Sitri Belladonna,Maduin [Dynamis],199,44,0,0
294,Namira Vermis,Coeurl [Crystal],199,39,0,0
295,Deep-fried Shrimp,Halicarnassus [Dynamis],199,36,0,0
296,What's Poppin',Sargatanas [Aether],199,28,0,0
297,Scraticus Lepus,Excalibur [Primal],199,24,0,0
298,Tarex Youva,Behemoth [Primal],197,89,0,0
299,Somnidemn Serdorm,Goblin [Crystal],196,51,0,0
300,Eternal Slumber,Hyperion [Primal],105,162,0,0
