Rank,Name,World,Credits,Victories,Credits Gained,Victories Gained
89,Fuki Non,Titan [Mana],2096,67,0,0
90,Syaharu Rau,Ultima [Gaia],2095,59,196,8
91,Fury Halone,Chocobo [Mana],2095,52,0,0
92,Kotori Angel,Alexander [Gaia],2094,60,0,0
93,Hakuen Sinonome,Asura [Mana],2094,42,0,0
94,Ed Xii,Zeromus [Meteor],2093,47,0,0
95,Primlock Griffyn,Tonberry [Elemental],2090,118,793,18
96,Wuruwuru Yaya,Asura [Mana],2087,167,183,10
97,Elosie Ue,Bahamut [Gaia],2087,79,0,0
98,Yuki Macaron-vanille,Ridill [Gaia],2087,66,0,0
99,Kikiru Kiru,Pandaemonium [Mana],2086,35,0,0
100,Nocturne Midnightblue,Asura [Mana],2085,82,199,5
101,Avail Tec,Garuda [Elemental],2085,78,0,0
102,Ai Shironuko,Kujata [Elemental],2085,37,199,2
103,Ardbert Hylfyst,Belias [Meteor],2085,31,0,0
104,Rip Rill,Gungnir [Elemental],2084,262,0,13
105,Jack O'brian,Valefor [Meteor],2084,45,395,6
106,Inori Chan,Asura [Mana],2084,24,0,0
107,Muutyo Ganajai,Ridill [Gaia],2082,69,0,0
108,Tomomomo Momomo,Ramuh [Meteor],2080,46,0,0
109,Ura Ururu,Chocobo [Mana],2080,40,0,0
110,Douglas Ward,Asura [Mana],2077,322,0,0
111,Citrullus Lanatus,Yojimbo [Meteor],2076,48,399,4
112,Shion Amber,Unicorn [Meteor],2075,33,0,0
113,Ardlan Vorlesh,Asura [Mana],2072,112,0,10
114,Ria Esta,Typhon [Elemental],2071,67,0,0
115,Meilkea Inori,Aegis [Elemental],2070,317,166,11
116,Elisa Wolframite,Hades [Mana],2069,181,0,13
117,Sha Moji,Carbuncle [Elemental],2068,160,0,0
118,Kana Drouv,Mandragora [Meteor],2068,40,0,0
119,Suteiki Niku,Ixion [Mana],2065,204,0,0
120,Jawa San,Titan [Mana],2065,138,0,0
121,Tamago Crab,Chocobo [Mana],2063,135,0,8
122,Hana'ni Narou,Bahamut [Gaia],2058,110,168,7
123,Scarlet Liora,Ridill [Gaia],2056,75,0,0
124,Beatrice Rosenkreuz,Tiamat [Gaia],2050,60,0,0
125,Ruru Rururun,Ifrit [Gaia],2043,405,231,5
126,Creya Oaks,Tonberry [Elemental],2037,273,0,11
127,Sakura Nemutai,Titan [Mana],2021,151,0,0
128,Devil May'cry,Chocobo [Mana],2015,44,0,0
129,Erik Bural,Hades [Mana],2014,379,502,8
130,Yan Yan,Alexander [Gaia],2012,91,0,8
131,Yoruki Hiroran,Typhon [Elemental],2001,43,0,0
132,Roric Thorne,Pandaemonium [Mana],1992,27,97,3
133,Neku Xyst,Ifrit [Gaia],1991,64,0,0
134,He Ro,Ultima [Gaia],1988,593,0,14
135,Shinra Arasaka,Tiamat [Gaia],1987,48,398,4
136,Ku Chan,Shinryu [Meteor],1986,76,0,0
137,Uta Tubame,Zeromus [Meteor],1983,105,0,0
138,Iroha Date,Aegis [Elemental],1973,129,0,0
139,Kirakira Akira,Typhon [Elemental],1973,35,0,0
140,Amarl Malaguld,Masamune [Mana],1966,74,0,9
141,Endless Summer,Tiamat [Gaia],1927,163,195,15
142,Ajika Rajika,Tiamat [Gaia],1916,104,0,0
143,Che'rie Amiri,Zeromus [Meteor],1913,113,0,0
144,Crystalline Conflict,Kujata [Elemental],1911,148,0,0
145,Baked Potapota,Ramuh [Meteor],1908,113,0,0
146,Ririca Rica,Valefor [Meteor],1900,204,0,0
147,Link Ring,Durandal [Gaia],1899,100,0,0
148,Khelby Trickster,Gungnir [Elemental],1898,129,181,10
149,Nao Fu,Shinryu [Meteor],1897,126,0,7
150,Okome Justice,Durandal [Gaia],1889,41,0,0
151,Sead Slendisch,Asura [Mana],1888,150,0,10
152,Shamia Lafihna,Hades [Mana],1885,75,101,1
153,Rohesa Morgan,Ramuh [Meteor],1884,218,0,8
154,Cait Sith,Tiamat [Gaia],1883,128,0,4
155,Wabi Suke,Asura [Mana],1882,521,0,0
156,Hollow Crown,Chocobo [Mana],1880,31,0,0
157,Kur Age,Ifrit [Gaia],1872,46,0,0
158,U-ta Rona,Ifrit [Gaia],1862,96,0,0
159,Fuuga Reinfeldt,Unicorn [Meteor],1844,135,0,6
160,Stardust Emilia,Hades [Mana],1812,103,699,13
161,Nicku Nicku,Tonberry [Elemental],1804,20,0,0
162,Black' Cat,Ifrit [Gaia],1800,168,0,9
163,Planet Exploration,Ixion [Mana],1793,66,99,4
164,Cey Noqed,Anima [Mana],1783,105,0,0
165,Yo Na,Fenrir [Gaia],1783,67,0,0
166,Momikucha Ocojo,Ixion [Mana],1780,116,0,4
167,Kageto Magatsuki,Ultima [Gaia],1776,52,196,6
168,Dodopita Pittan,Tiamat [Gaia],1772,115,0,2
169,Dopa Gaki,Garuda [Elemental],1769,91,678,14
170,Korone Yubi,Yojimbo [Meteor],1768,115,0,0
171,Yami Kotokaze,Gungnir [Elemental],1717,103,903,18
172,Yuuki Swallowtail,Kujata [Elemental],1714,131,0,0
173,Cinzia Castagnone,Ultima [Gaia],1713,115,0,0
174,Rex Cold,Bahamut [Gaia],1709,98,0,0
175,Inu- Pe-,Anima [Mana],1707,303,10,31
176,Mochi Dooooon,Hades [Mana],1707,39,0,0
177,Orpheus Jongleur,Bahamut [Gaia],1702,67,0,3
178,Nov Noa,Tiamat [Gaia],1698,54,0,1
179,Sol Perfect,Hades [Mana],1697,66,0,3
180,Jios Quartar,Tiamat [Gaia],1695,151,0,8
181,Ml Tei,Alexander [Gaia],1695,25,0,0
182,Taru Taro,Tiamat [Gaia],1694,47,196,8
183,Lufefe Lufe,Mandragora [Meteor],1691,99,0,0
184,Sweetbleed Viras,Ridill [Gaia],1688,152,103,1
185,Royce Farrell,Tiamat [Gaia],1688,74,301,15
186,Laru Gucchi,Durandal [Gaia],1686,90,0,0
187,O'dette Noelle,Kujata [Elemental],1686,66,0,0
188,Maito Melek,Hades [Mana],1680,39,0,9
189,Lilica Astadir,Valefor [Meteor],1677,103,0,7
190,Mao Caprice,Titan [Mana],1675,77,0,0
191,Aurelia Stratosfera,Unicorn [Meteor],1675,64,0,0
192,Ena Lucida,Valefor [Meteor],1674,156,72,15
193,Liken Liekun,Shinryu [Meteor],1673,197,0,4
194,Zwei Kreuz,Bahamut [Gaia],1673,37,0,0
195,Moi Pomme,Anima [Mana],1672,76,0,0
196,Aries San,Tiamat [Gaia],1668,102,0,0
197,Oriental Art,Chocobo [Mana],1660,350,376,6
198,Envy Lua,Valefor [Meteor],1648,97,16,10
199,Odwit Vendisch,Aegis [Elemental],1647,408,271,34
200,Lala Ruru,Hades [Mana],1633,227,191,12
201,Chrono Meter,Zeromus [Meteor],1622,404,0,17
202,Shattered Onyx,Mandragora [Meteor],1621,135,0,0
203,Aborigini Eve,Durandal [Gaia],1620,90,403,14
204,Piggy Walk,Alexander [Gaia],1618,57,0,0
205,Tiger Rutata,Asura [Mana],1615,119,0,0
206,Teena Lewis,Bahamut [Gaia],1608,82,0,0
207,Avaron Ninesisters,Tiamat [Gaia],1602,182,215,10
208,Falaris Whitemoon,Carbuncle [Elemental],1602,58,0,0
209,Aquamarine Freyja,Titan [Mana],1600,114,0,19
210,Aristel Brown,Typhon [Elemental],1599,402,0,0
211,Noi Mini,Alexander [Gaia],1595,97,92,9
212,Fennel Earltea,Typhon [Elemental],1591,100,0,0
213,Ame Azarashi,Durandal [Gaia],1589,33,0,0
214,Katuo Bushi,Garuda [Elemental],1588,195,0,4
215,Rinfia Rint,Durandal [Gaia],1586,226,0,13
216,Oracle Trezavejo,Bahamut [Gaia],1585,96,199,3
217,Ursula Hackenschmidt,Fenrir [Gaia],1584,34,0,0
218,Hina Narumi,Masamune [Mana],1575,59,0,0
219,Honey Cat,Ultima [Gaia],1565,122,0,0
220,Hateful Past,Asura [Mana],1560,61,0,0
221,Aruku Babyun,Unicorn [Meteor],1558,202,0,0
222,Mitui Aset,Zeromus [Meteor],1554,383,0,0
223,Zukasa Yatoh,Typhon [Elemental],1547,161,0,0
224,Deisia Touna,Mandragora [Meteor],1528,235,0,0
225,Hoshino Ai,Titan [Mana],1528,59,0,0
226,Notttz Imbrium,Titan [Mana],1509,59,0,0
227,Karewa Kare,Durandal [Gaia],1508,75,0,0
228,Now Tarako,Belias [Meteor],1504,73,0,0
229,Lily Skywaker,Ixion [Mana],1503,171,0,0
230,Comachi Dj,Hades [Mana],1503,121,0,0
231,Nacreous Snowmelt,Asura [Mana],1500,23,0,0
232,Yi Xiangfeng,Titan [Mana],1497,38,0,2
233,Maplesyrup Hunnyhunt,Unicorn [Meteor],1494,105,93,1
234,In Darkness,Chocobo [Mana],1493,382,0,0
235,Boku Hide,Chocobo [Mana],1490,62,0,3
236,Splitz Allure,Tonberry [Elemental],1489,31,199,2
237,Happy Gigapanda,Belias [Meteor],1488,107,0,0
238,Tur Vi,Ixion [Mana],1486,23,0,0
239,Luna Nana,Typhon [Elemental],1485,119,0,0
240,Shino Sabury,Ramuh [Meteor],1484,55,399,9
241,Blari Taraba,Ultima [Gaia],1481,86,0,0
242,Ui Thrix,Chocobo [Mana],1475,47,0,3
243,Vir Sanctus,Asura [Mana],1469,54,0,0
244,Aran Tyler,Zeromus [Meteor],1466,96,197,5
245,Hyde Suta,Carbuncle [Elemental],1459,115,186,6
246,Smol Despair,Kujata [Elemental],1453,149,0,24
247,Karma Strife,Chocobo [Mana],1445,101,120,18
248,Iz Levmel,Garuda [Elemental],1443,159,104,11
249,Mao Niang,Ramuh [Meteor],1418,85,0,0
250,Battoh Nuko,Durandal [Gaia],1417,51,0,0
251,Totoka Toka,Chocobo [Mana],1415,284,207,6
252,Loussier Ellerensia,Hades [Mana],1414,54,0,0
253,Diao Tiandi,Ixion [Mana],1408,98,0,1
254,Hal Mooncalf,Pandaemonium [Mana],1402,26,0,0
255,Anoma Loris,Valefor [Meteor],1401,95,0,9
256,Qra Pon,Tiamat [Gaia],1401,43,0,0
257,Aria Canon,Pandaemonium [Mana],1399,210,0,15
258,En Avant,Belias [Meteor],1399,132,0,13
259,Alqa Mar,Ramuh [Meteor],1398,39,100,5
260,Super Gal,Bahamut [Gaia],1396,304,0,9
261,Sylphiette Luglia,Ultima [Gaia],1394,140,0,0
262,Bronze Warrior,Alexander [Gaia],1394,72,0,10
263,Ringo Pearl,Fenrir [Gaia],1392,155,1,2
264,Evariste Galois,Chocobo [Mana],1392,72,0,0
265,Nina Vailu,Yojimbo [Meteor],1390,116,0,0
266,Syake Dog-nyan,Bahamut [Gaia],1390,82,0,2
267,Aster Sion,Valefor [Meteor],1389,41,0,0
268,Mily Sara,Aegis [Elemental],1385,237,0,0
269,Lilium Arihi,Bahamut [Gaia],1385,155,0,28
270,Pallas Athene,Shinryu [Meteor],1385,23,94,4
271,Sana Papa,Ramuh [Meteor],1384,40,0,0
272,Surt Albert,Carbuncle [Elemental],1384,28,0,0
273,Save Metaru,Titan [Mana],1383,31,0,0
274,Konegai Konegai,Masamune [Mana],1382,164,0,0
275,Zero No'name,Titan [Mana],1381,42,0,0
276,San Sowa,Ridill [Gaia],1379,241,0,0
277,Jake Emethart,Alexander [Gaia],1378,89,0,3
278,Star Chaserrrr,Ultima [Gaia],1375,126,0,18
279,Yono Yami,Tonberry [Elemental],1367,125,0,0
280,Lhei Tayun,Chocobo [Mana],1366,66,0,0
281,Shi Syou,Atomos [Elemental],1364,129,0,7
282,Rariboy Xx,Garuda [Elemental],1356,94,0,0
283,Kid Whew,Aegis [Elemental],1336,137,0,19
284,Nyaruga Kyuruga,Atomos [Elemental],1331,146,0,15
285,Rius Celma,Gungnir [Elemental],1325,151,0,5
286,Choi Choi,Ridill [Gaia],1318,185,0,22
287,Ichigo Jasmine,Shinryu [Meteor],1309,45,0,0
288,Maru Fleur,Hades [Mana],1304,177,0,18
289,Atai Ikuyo,Titan [Mana],1304,60,0,0
290,Lili Lehua,Masamune [Mana],1301,117,0,6
291,Elu Acknowless,Mandragora [Meteor],1300,278,0,0
292,Silverrice Fuke,Bahamut [Gaia],1300,52,0,0
293,El Alwin,Unicorn [Meteor],1297,216,701,18
294,Amelia Italdesign,Ifrit [Gaia],1296,42,0,0
295,Chiaki Nanami,Titan [Mana],1293,21,0,0
296,Ruglia Obrien,Masamune [Mana],1292,176,0,13
297,Rebecca Miyamoto,Masamune [Mana],1292,159,0,8
298,Momo Hito,Yojimbo [Meteor],1292,64,0,0
299,Nana Degu,Asura [Mana],1292,33,0,0
300,Teka Etoile,Durandal [Gaia],1288,164,0,0
